run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
157.6878,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.7086,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.7273,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.7489,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.768,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.8047,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.8176,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.8307,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.8479,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.8687,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.8882,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.9063,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.9247,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.9459,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.9632,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,10,0,58,0,0,0,0
157.9823,3,0,8,1,0,0,0,-1,1,2.0000,-1,26,22,10,0,58,0,0,0,0
158.0018,3,0,8,1,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
158.0218,3,0,8,1,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
158.0407,3,0,8,1,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
158.0592,3,0,8,1,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
158.0794,3,0,8,1,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
158.0989,3,0,8,1,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
158.1183,3,0,8,1,0,0,0,-1,0,2.0000,-1,26,22,10,0,58,0,0,0,0
158.1363,3,0,8,1,0,0,1,210,1,3.0000,-1,26,22,10,0,58,0,0,0,0
158.1581,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.1783,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.1967,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.2373,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.25,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.2642,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.2872,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.3107,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.3334,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.3574,3,0,8,1,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.3794,3,0,8,0,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.4016,3,0,8,0,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.4411,3,0,8,0,0,0,1,211,0,3.0000,-1,26,22,10,0,58,0,0,0,0
158.4521,3,0,8,0,0,0,1,211,0,2.0000,-1,26,22,10,0,58,0,0,0,0
158.4676,3,0,8,0,0,0,0,-1,0,2.0000,211,26,22,11,0,59,0,0,0,0
158.489,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.5098,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.5307,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.5525,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.5728,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.594,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.6151,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.6547,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.6666,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.6813,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.7036,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.7244,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.7449,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.765,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.7858,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.8067,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.8272,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.8668,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.8811,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.894,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.9137,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.935,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
158.9558,3,0,8,0,1,0,0,-1,1,3.0000,-1,26,22,11,0,59,0,0,0,0
158.9761,3,0,8,0,1,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
158.9992,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
159.019,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
159.039,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
159.0796,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
159.0913,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
159.1048,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
159.1269,3,0,8,0,1,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
159.1478,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.1691,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.19,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.2104,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.2314,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.2525,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.2734,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.2952,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.3157,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.3365,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.3576,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.3773,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.3981,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.4189,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.4407,3,0,8,0,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.4601,3,0,8,0,1,0,1,213,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.4823,3,0,8,0,1,0,1,213,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.5015,3,0,8,0,1,0,1,213,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.5219,3,0,8,0,1,0,1,213,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.5421,3,0,8,0,0,0,1,213,0,1.0000,-1,26,22,11,0,59,0,0,0,0
159.5626,3,0,8,0,0,0,1,213,1,2.0000,-1,26,22,11,0,59,0,0,0,0
159.5835,3,0,8,0,0,0,1,213,1,3.0000,-1,26,22,11,0,59,0,0,0,0
159.6048,3,0,8,0,0,0,1,213,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.6262,3,0,8,0,0,0,1,213,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.6469,3,0,8,0,0,0,1,213,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.6671,3,0,8,0,0,0,1,213,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.7068,3,0,8,0,0,0,1,213,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.7193,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.7354,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.7534,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.7748,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.7961,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.8175,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.8386,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.8596,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.8817,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.9204,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.9319,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.9469,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
159.968,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
159.9888,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.0095,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.0295,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.0511,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.0717,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.0933,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.1135,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.1338,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.1536,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.174,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.1947,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.2155,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.2365,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.2577,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.2787,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.2989,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.3194,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.3401,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.3614,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.3826,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.4041,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.4245,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.4453,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.4654,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.4858,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.5074,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.5266,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.548,3,0,8,0,0,0,0,-1,0,2.0000,-1,26,22,11,0,59,0,0,0,0
160.5688,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.5886,3,0,8,0,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
160.6083,3,0,8,0,0,0,1,216,0,0.0000,-1,26,22,11,0,59,0,0,0,0
160.6285,3,0,8,0,0,0,1,216,0,0.0000,-1,26,22,11,0,59,0,0,0,0
160.6495,3,0,8,0,0,0,1,216,1,1.0000,-1,26,22,11,0,59,0,0,0,0
160.6696,3,0,8,0,0,0,1,216,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.6898,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.7107,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.7311,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.7514,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.7724,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.7933,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.8132,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.834,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.8552,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.8737,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.8953,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.9162,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.9371,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.9584,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.9789,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
160.9977,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.0194,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.04,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.0594,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.0795,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.1003,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.1208,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.1408,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.1625,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.1825,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.203,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.2236,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.243,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.2638,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.2852,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.3058,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.3265,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.3657,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.3776,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.3921,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.4126,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.4336,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.4544,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.476,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.4963,3,0,8,0,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.5171,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.5382,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.578,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.589,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.6043,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.6254,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.6464,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
161.6671,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.6881,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.7099,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.7308,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.7525,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.7732,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.7951,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.8148,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.8367,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.8571,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.877,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.8966,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.918,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.9418,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
161.9625,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
162.0053,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
162.0161,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
162.0326,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
162.0561,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
162.0803,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
162.103,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
162.1257,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
162.147,3,0,8,1,0,0,0,-1,0,0.0000,-1,26,22,11,0,59,0,0,0,0
162.1687,3,0,8,1,0,0,0,-1,1,1.0000,-1,26,22,11,0,59,0,0,0,0
162.2069,3,0,8,1,0,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.217,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.2331,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.2548,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.2753,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.296,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.3171,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.3373,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.3589,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.3793,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.3997,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.4189,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.4375,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.4584,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.4771,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.4972,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.5172,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.5356,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.5555,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.5749,3,0,8,1,1,0,0,-1,0,1.0000,-1,26,22,11,0,59,0,0,0,0
162.5925,3,0,8,1,1,0,0,-1,1,2.0000,-1,26,22,11,0,59,0,0,0,0
162.6141,3,0,8,1,1,0,0,-1,1,3.0000,-1,26,22,11,0,59,0,0,0,0
162.6336,3,0,8,1,1,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.6517,3,0,8,1,1,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.6705,3,0,8,1,1,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.6908,3,0,8,1,1,0,0,-1,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.709,3,0,8,1,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.728,3,0,8,1,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.7487,3,0,8,1,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.7677,3,0,8,1,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.7859,3,0,8,1,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.8045,3,0,8,1,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.8251,3,0,8,1,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.8438,3,0,8,1,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.8626,3,0,8,1,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.8811,3,0,8,0,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.9018,3,0,8,0,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.9219,3,0,8,0,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.9414,3,0,8,0,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.9591,3,0,8,0,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.9798,3,0,8,0,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
162.9987,3,0,8,0,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
163.018,3,0,8,0,1,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
163.0548,3,0,8,0,0,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
163.0694,3,0,8,0,0,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
163.0832,3,0,8,0,0,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
163.0998,3,0,8,0,0,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
163.1187,3,0,8,0,0,0,1,219,0,3.0000,-1,26,22,11,0,59,0,0,0,0
163.1385,3,0,8,0,0,0,1,219,1,4.0000,-1,26,22,11,0,59,0,0,0,0
163.1574,3,0,8,0,0,0,1,219,0,4.0000,-1,26,22,11,0,59,0,0,0,0
163.1779,3,0,8,0,0,0,0,-1,0,3.0000,219,26,22,12,0,60,0,0,0,0
163.1963,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.2161,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.2361,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.2722,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.2844,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.2977,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.3174,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.3363,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.3566,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.3764,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.3954,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
163.4135,3,0,8,0,0,0,0,-1,0,3.0000,-1,26,22,12,0,60,0,0,0,0
