run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
149.0297,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.0711,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.0863,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.1012,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.1181,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.141,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.1613,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.2055,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.2197,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.2326,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.274,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.2873,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.3007,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.3223,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.3425,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.3649,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.3859,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.4061,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.4285,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.4482,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.4896,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.5044,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.5189,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.5369,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.5578,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.5819,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.6008,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.6214,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.6427,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.6627,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,14,14,0,54,0,0,0,0
149.7036,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.7187,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.7335,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.7505,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.7716,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.7943,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.8165,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.8357,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.8586,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.8758,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.8963,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.9185,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.9394,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.9614,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
149.9821,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
150.0023,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
150.0241,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
150.0436,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
150.0656,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
150.0861,2,0,8,0,0,0,1,188,0,0.0000,-1,26,14,14,0,54,0,0,0,0
150.1265,2,0,8,0,0,0,1,188,1,1.0000,-1,26,14,14,0,54,0,0,0,0
150.1451,2,0,8,0,0,0,1,188,1,2.0000,-1,26,14,14,0,54,0,0,0,0
150.1608,2,0,8,0,0,0,1,188,0,2.0000,-1,26,14,14,0,54,0,0,0,0
150.178,2,0,8,0,0,0,1,188,0,2.0000,-1,26,14,14,0,54,0,0,0,0
150.2167,2,0,8,0,0,0,1,188,0,2.0000,-1,26,14,14,0,54,0,0,0,0
150.2306,2,0,8,0,0,0,1,188,0,2.0000,-1,26,14,14,0,54,0,0,0,0
150.2444,2,0,8,0,0,0,1,188,0,2.0000,-1,26,14,14,0,54,0,0,0,0
150.2621,2,0,8,0,0,0,1,188,0,2.0000,-1,26,14,14,0,54,0,0,0,0
150.2841,2,0,8,0,0,0,1,188,0,2.0000,-1,26,14,14,0,54,0,0,0,0
150.3043,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,14,14,0,54,0,0,0,0
150.3464,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,14,14,0,54,0,0,0,0
150.3643,2,0,8,0,0,0,0,-1,0,2.0000,188,26,15,14,0,55,0,0,0,0
150.3845,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.3992,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.4125,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.4357,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.4586,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.4778,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.4994,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.521,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.5607,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.5792,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.5948,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.6132,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.6333,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.6518,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.6739,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.6958,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.7368,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.7611,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.7757,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.7877,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.8091,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.8303,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.8509,2,0,8,0,0,0,1,191,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.8736,2,0,8,0,0,0,1,191,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.8959,2,0,8,0,0,0,1,191,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.9164,2,0,8,0,0,0,1,191,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.9377,2,0,8,0,0,0,1,191,0,2.0000,-1,26,15,14,0,55,0,0,0,0
150.9602,2,0,8,0,0,0,1,191,1,3.0000,-1,26,15,14,0,55,0,0,0,0
150.9826,2,0,8,0,0,0,0,-1,0,3.0000,-1,26,15,14,0,55,0,0,0,0
151.0037,2,0,8,0,0,0,0,-1,0,3.0000,-1,26,15,14,0,55,0,0,0,0
151.025,2,0,8,0,0,0,0,-1,0,3.0000,-1,26,15,14,0,55,0,0,0,0
151.0435,2,0,8,0,0,0,0,-1,0,3.0000,-1,26,15,14,0,55,0,0,0,0
151.0654,2,0,8,0,0,0,0,-1,0,3.0000,-1,26,15,14,0,55,0,0,0,0
151.0867,2,0,8,0,0,0,0,-1,0,3.0000,-1,26,15,14,0,55,0,0,0,0
151.108,2,0,8,0,0,0,0,-1,0,3.0000,-1,26,15,14,0,55,0,0,0,0
151.1311,2,0,8,0,0,0,0,-1,0,2.0000,-1,26,15,14,0,55,0,0,0,0
151.152,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.1727,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.194,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.216,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.2558,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.2688,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.2817,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.3019,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.3237,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.3458,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.3635,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.3852,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.4057,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.4262,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.4474,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.4688,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.4914,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.5098,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.5298,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.5518,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.5702,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.6142,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.6332,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.6504,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.6675,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.6845,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.7022,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.7247,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.7622,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.7802,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.7947,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.8079,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.8301,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.8507,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.8718,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.8926,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.9136,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.9364,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.9582,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
151.9769,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
151.9975,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
152.018,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
152.0396,2,0,8,0,0,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
152.0591,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
152.0812,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
152.1021,2,0,8,1,0,0,0,-1,1,1.0000,-1,26,15,14,0,55,0,0,0,0
152.1258,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.1434,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.1647,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.185,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.207,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.2478,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.271,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.2831,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.2968,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.3195,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.3404,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.3615,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.383,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.4042,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.425,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.4486,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.4705,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.4909,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.5125,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.5322,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.5536,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.5739,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.595,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.6168,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.6378,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.6797,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.6963,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.7145,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.7323,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.7525,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.7897,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.8022,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.8162,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.8374,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.8589,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.8809,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.9025,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.9256,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.9468,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.9686,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
152.9909,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
153.0111,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
153.0316,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
153.0546,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
153.0762,2,0,8,1,1,0,0,-1,0,1.0000,-1,26,15,14,0,55,0,0,0,0
153.1173,2,0,8,1,1,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.1307,2,0,8,1,1,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.145,2,0,8,1,1,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.1667,2,0,8,1,1,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.1897,2,0,8,1,1,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.2104,2,0,8,1,1,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.2305,2,0,8,1,1,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.2522,2,0,8,1,1,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.294,2,0,8,1,0,0,0,-1,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.3103,2,0,8,1,0,0,1,196,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.3231,2,0,8,1,0,0,1,196,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.3443,2,0,8,1,0,0,1,196,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.3663,2,0,8,1,0,0,1,196,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.39,2,0,8,1,0,0,1,196,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.4092,2,0,8,1,0,0,1,196,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.4314,2,0,8,1,0,0,1,196,0,0.0000,-1,26,15,14,0,55,0,0,0,0
153.4536,2,0,8,1,0,0,0,-1,0,0.0000,196,26,16,14,0,56,0,0,0,0
153.4763,2,0,8,1,0,0,0,-1,1,1.0000,-1,26,16,14,0,56,0,0,0,0
153.4972,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.5404,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.5543,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.5678,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.5908,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.6131,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.6342,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.6579,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.6778,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.6987,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.7195,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.7385,2,0,8,1,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.7635,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.801,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.8166,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.8299,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.8454,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.8679,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.8911,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.9123,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.9511,2,0,8,0,0,0,0,-1,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.9655,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
153.9789,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.0008,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.0202,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.0426,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.0625,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.082,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.1043,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.1248,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.1644,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.1786,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.1912,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.2124,2,0,8,0,0,0,1,198,0,1.0000,-1,26,16,14,0,56,0,0,0,0
154.2357,2,0,8,0,0,0,1,198,1,2.0000,-1,26,16,14,0,56,0,0,0,0
154.2579,2,0,8,0,0,0,1,198,0,2.0000,-1,26,16,14,0,56,0,0,0,0
154.2787,2,0,8,0,0,0,1,198,0,2.0000,-1,26,16,14,0,56,0,0,0,0
154.3167,2,0,8,0,0,0,1,198,0,2.0000,-1,26,16,14,0,56,0,0,0,0
154.3304,2,0,8,0,0,0,1,198,0,2.0000,-1,26,16,14,0,56,0,0,0,0
154.3448,2,0,8,0,0,0,1,198,0,2.0000,-1,26,16,14,0,56,0,0,0,0
154.367,2,0,8,0,0,0,1,198,0,2.0000,-1,26,16,14,0,56,0,0,0,0
154.3865,2,0,8,0,0,0,1,198,0,2.0000,-1,26,16,14,0,56,0,0,0,0
154.4103,2,0,8,0,0,0,1,198,0,2.0000,-1,26,16,14,0,56,0,0,0,0
154.4272,2,0,8,0,0,0,1,198,0,2.0000,-1,26,16,14,0,56,0,0,0,0
154.4476,2,0,8,0,0,0,1,199,0,2.0000,198,26,17,14,0,57,0,0,0,0
154.4688,2,0,8,0,0,0,1,199,0,2.0000,-1,26,17,14,0,57,0,0,0,0
154.4895,2,0,8,0,0,0,1,199,0,1.0000,-1,26,17,14,0,57,0,0,0,0
154.5102,2,0,8,0,0,0,1,199,0,1.0000,-1,26,17,14,0,57,0,0,0,0
154.5311,2,0,8,0,0,0,1,199,0,1.0000,-1,26,17,14,0,57,0,0,0,0
154.569,2,0,8,0,0,0,1,199,0,1.0000,-1,26,17,14,0,57,0,0,0,0
154.5898,2,0,8,0,0,0,1,199,0,1.0000,-1,26,17,14,0,57,0,0,0,0
154.61,2,0,8,0,0,0,1,199,0,1.0000,-1,26,17,14,0,57,0,0,0,0
154.6301,2,0,8,0,0,0,1,199,0,1.0000,-1,26,17,14,0,57,0,0,0,0
154.6456,2,0,8,0,0,0,1,199,1,2.0000,-1,26,17,14,0,57,0,0,0,0
154.6604,2,0,8,0,0,0,1,199,0,2.0000,-1,26,17,14,0,57,0,0,0,0
154.6786,2,0,8,0,0,0,1,199,0,2.0000,-1,26,17,14,0,57,0,0,0,0
154.7017,1,1,9,0,0,0,0,-1,0,2.0000,199,27,17,14,0,58,0,0,0,0
154.7234,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.7429,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.7828,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.8074,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.8222,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.8355,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.8557,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.8791,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.8995,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.919,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.9396,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.9593,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
154.9785,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
155.0008,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,17,14,0,58,0,0,0,0
