run_time;current_driver_player_number;driver_changed_this_frame;driver_change_count_total;curve_active;drift_check_active;drift_check_result;warning_active;warning_obstacle_id;driver_input_this_frame;inputs_per_second;hit_obstacle_id_this_frame;player1_collision_counter;player2_collision_counter;player3_collision_counter;player4_collision_counter;collision_count_total
66.95267;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
66.97366;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
66.99553;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.01701;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.05659;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.06657;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.08228;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.10438;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.1256;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.14693;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.16852;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.18934;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.21023;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.23114;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.25227;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.27383;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.29494;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.31592;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.33762;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.35851;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.38023;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.40067;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.42194;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.44262;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.4817;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.49184;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.50718;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.5304;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.55122;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.57214;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.59396;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.61493;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.63647;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.65762;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.67832;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.69936;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.72059;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.74243;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.76389;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.78471;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.80593;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.82744;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.84844;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.86956;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.90823;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.91942;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
67.93563;1;0;0;0;0;0;0;-1;1;1.0000;39;13;0;0;0;13
67.95655;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.97754;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
67.99879;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.01961;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.04045;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.06134;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.08343;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.12259;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.13251;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.14807;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.16935;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.19009;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.21071;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.2318;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.25227;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.27288;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.29422;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.31472;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.33549;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.35615;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.37662;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.3976;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.41804;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.43861;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.45995;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.48063;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.50097;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.52164;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.54234;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.563;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.58401;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.60491;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.62604;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.64664;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.66728;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.68844;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.70828;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.72907;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.75078;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.77126;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.79266;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.81367;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.83401;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.8545;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.87494;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.8955;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.91663;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
68.95555;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
68.96534;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
68.98125;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.00254;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.02361;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.04443;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.06533;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.08674;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.10716;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.12795;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.14957;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.17018;1;0;0;0;0;0;0;-1;0;0.0000;39;13;0;0;0;13
69.19117;1;0;0;0;0;0;0;-1;1;1.0000;39;13;0;0;0;13
69.21222;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
69.23289;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
69.25353;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
69.27477;1;0;0;0;0;0;0;-1;0;1.0000;39;13;0;0;0;13
69.29528;1;0;0;0;0;0;1;44;0;1.0000;39;13;0;0;0;13
69.31617;1;0;0;0;0;0;1;44;0;1.0000;39;13;0;0;0;13
69.33775;1;0;0;0;0;0;1;44;0;1.0000;39;13;0;0;0;13
69.35851;1;0;0;0;0;0;1;44;0;1.0000;39;13;0;0;0;13
69.37971;1;0;0;0;0;0;1;44;0;1.0000;39;13;0;0;0;13
69.40093;1;0;0;0;0;0;1;44;0;1.0000;39;13;0;0;0;13
69.42182;1;0;0;0;0;0;1;44;0;1.0000;39;13;0;0;0;13
69.44318;1;0;0;0;0;0;1;44;0;1.0000;39;13;0;0;0;13
69.46413;1;0;0;0;0;0;1;44;0;1.0000;39;13;0;0;0;13
69.48489;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.50641;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.52783;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.549;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.58923;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.60021;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.61592;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.63731;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.65874;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.68018;1;0;0;0;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.70103;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.72196;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.74312;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.76499;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.804;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.81364;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.82942;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.85137;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.8725;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.89375;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.91588;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.93659;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.95796;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.97884;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
69.9996;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
70.02097;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
70.0415;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
70.06273;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
70.08428;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
70.10561;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
70.12643;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
70.14821;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
70.16976;1;0;0;1;0;0;0;-1;0;1.0000;44;14;0;0;0;14
70.19158;1;0;0;1;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.21273;1;0;0;1;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.23558;1;0;0;1;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.25721;1;0;0;1;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.27805;1;0;0;1;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.29948;1;0;0;0;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.32097;1;0;0;0;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.34205;1;0;0;0;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.36301;1;0;0;0;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.38464;1;0;0;0;0;0;1;47;0;0.0000;44;14;0;0;0;14
70.40574;1;0;0;0;1;0;1;47;0;0.0000;44;14;0;0;0;14
70.44473;1;0;0;0;1;0;1;47;0;0.0000;44;14;0;0;0;14
70.45425;1;0;0;0;1;0;1;47;0;0.0000;44;14;0;0;0;14
70.47052;1;0;0;0;1;0;1;47;0;0.0000;44;14;0;0;0;14
70.49181;1;0;0;0;1;0;1;47;0;0.0000;44;14;0;0;0;14
70.51275;1;0;0;0;1;0;1;47;0;0.0000;44;14;0;0;0;14
70.53465;1;0;0;0;1;0;1;47;0;0.0000;44;14;0;0;0;14
70.55532;1;0;0;0;1;0;1;47;0;0.0000;44;14;0;0;0;14
70.57632;1;0;0;0;1;0;1;47;0;0.0000;44;14;0;0;0;14
70.59696;1;0;0;0;1;0;0;-1;0;0.0000;47;15;0;0;0;15
70.61778;1;0;0;0;1;0;0;-1;0;0.0000;47;15;0;0;0;15
70.65686;1;0;0;0;1;0;0;-1;0;0.0000;47;15;0;0;0;15
70.66656;1;0;0;0;1;0;0;-1;0;0.0000;47;15;0;0;0;15
70.68232;1;0;0;0;1;0;0;-1;0;0.0000;47;15;0;0;0;15
70.70364;1;0;0;0;1;0;0;-1;0;0.0000;47;15;0;0;0;15
70.72474;1;0;0;0;1;0;0;-1;0;0.0000;47;15;0;0;0;15
70.74535;1;0;0;0;1;0;0;-1;0;0.0000;47;15;0;0;0;15
70.76654;1;0;0;0;1;0;0;-1;0;0.0000;47;15;0;0;0;15
70.78655;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.80701;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.82796;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.84781;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.86785;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.88881;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.90923;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.93562;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.95602;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.97681;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
70.9972;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
71.01782;1;0;0;0;1;0;1;49;0;0.0000;47;15;0;0;0;15
71.03861;1;0;0;0;0;0;1;49;0;0.0000;47;15;0;0;0;15
71.05877;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.08009;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.10118;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.122;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.14357;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.16451;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.18511;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.20628;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.22629;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.24751;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.28801;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.29859;1;0;0;0;0;0;0;-1;0;0.0000;47;15;0;0;0;15
71.3144;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.33572;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.35638;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.3765;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.39701;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.41771;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.43767;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.45709;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.4948;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.50404;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.5196;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.54013;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.55958;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.58009;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.60052;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.6203;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.6404;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.65942;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.6796;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.70081;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.72084;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.74101;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.7611;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.78084;1;0;0;0;0;0;1;48;0;0.0000;47;15;0;0;0;15
71.80235;1;0;0;0;0;0;1;48;1;1.0000;47;15;0;0;0;15
71.82258;1;0;0;0;0;0;1;48;0;1.0000;47;15;0;0;0;15
71.84315;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
71.86293;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
71.90067;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
71.90971;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
71.92637;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
71.94684;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
71.96776;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
71.98939;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.01069;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.03125;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.053;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.07442;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.09585;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.11774;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.13959;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.16168;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.18432;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.20673;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.2293;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.25266;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.27698;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.30054;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.32475;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.34877;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.37251;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.39599;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.42015;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.44445;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.46882;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.4931;1;0;0;0;0;0;0;-1;1;2.0000;48;16;0;0;0;16
72.53857;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.54898;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.56761;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.5928;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.61633;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.63973;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.66405;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.68758;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.71157;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.75742;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.76831;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.78644;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
72.81012;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.83387;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.8584;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.88267;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.90497;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.92885;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.95222;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
72.97543;1;0;0;0;0;0;0;-1;1;2.0000;48;16;0;0;0;16
72.99906;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.02282;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.04651;1;0;0;0;0;0;1;51;0;2.0000;48;16;0;0;0;16
73.07047;1;0;0;0;0;0;1;51;0;2.0000;48;16;0;0;0;16
73.09484;1;0;0;0;0;0;1;51;0;2.0000;48;16;0;0;0;16
73.11948;1;0;0;0;0;0;1;51;0;2.0000;48;16;0;0;0;16
73.14573;1;0;0;0;0;0;1;51;0;2.0000;48;16;0;0;0;16
73.16982;1;0;0;1;0;0;1;51;0;2.0000;48;16;0;0;0;16
73.19362;1;0;0;1;0;0;1;51;0;2.0000;48;16;0;0;0;16
73.21817;1;0;0;0;0;0;1;51;0;2.0000;48;16;0;0;0;16
73.24209;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.26668;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.2911;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.31538;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.33938;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.36404;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.4085;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.41886;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.43832;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.4622;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.48693;1;0;0;0;0;0;0;-1;0;2.0000;48;16;0;0;0;16
73.5108;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.53518;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.55977;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.58422;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.60882;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.63354;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.65802;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.68262;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.70654;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.7309;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.75465;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.77796;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.80113;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.82363;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.84619;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.86774;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.89015;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.91143;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.93236;1;0;0;0;0;0;0;-1;0;1.0000;48;16;0;0;0;16
73.95275;1;0;0;0;1;0;0;-1;0;1.0000;48;16;0;0;0;16
73.97332;1;0;0;0;1;0;0;-1;0;1.0000;48;16;0;0;0;16
73.99319;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.01385;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.05305;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.06285;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.07909;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.09971;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.11998;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.1405;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.16123;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.18121;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.20261;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.22359;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.24407;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.26457;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
74.28513;1;0;0;0;1;0;0;-1;0;0.0000;48;16;0;0;0;16
