run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
58.16479,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.18539,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.20547,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.22605,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.2464,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.26705,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.28672,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.30663,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.32665,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.34681,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.36784,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.38844,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.40812,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.42827,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.44802,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.46828,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.48873,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.50885,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.52895,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.54848,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.56871,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.58948,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.62548,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.63509,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.65073,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.67076,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.69118,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.71168,1,0,0,0,1,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.73188,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.75202,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.77175,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.79194,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.8297,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.84137,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.85578,1,0,0,0,0,0,0,-1,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.87517,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.89435,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.91421,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.93384,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.95307,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.97266,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
58.99182,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.01157,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.04739,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.05751,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.07296,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.09225,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.11196,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.13272,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.15193,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.17124,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.19098,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.21154,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.2312,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.25053,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.27022,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.28978,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.30978,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.32923,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.349,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.3685,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.38919,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.40848,1,0,0,0,0,0,1,41,0,0.0000,-1,16,0,0,0,16,0,0,0,0
59.42796,1,0,0,0,0,0,0,-1,0,0.0000,41,17,0,0,0,17,0,0,0,0
59.46437,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.47501,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.48974,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.50989,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.5294,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.54943,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.56915,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.58922,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.60888,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.62852,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.66567,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.67566,1,0,0,0,0,0,0,-1,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.68959,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.70957,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.72901,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.74822,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.76785,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.78807,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.80745,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.82691,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.84707,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.86718,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.88684,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.90641,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.92708,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.94777,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.96804,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
59.98933,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.00959,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.03027,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.05023,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.08878,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.09867,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.11293,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.13402,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.15456,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.17486,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.19616,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.21625,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.23717,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.25718,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.27824,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.29782,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.31779,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.33801,1,0,0,0,0,0,1,44,0,0.0000,-1,17,0,0,0,17,0,0,0,0
60.35854,1,0,0,0,0,0,0,-1,0,0.0000,44,18,0,0,0,18,0,0,0,0
60.37965,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.39948,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.41968,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.44037,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.46031,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.49946,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.51107,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.52343,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.54472,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.56529,1,0,0,0,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.58553,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.60495,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.62569,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.6469,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.66732,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.70577,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.7157,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.73219,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.75303,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.77828,1,0,0,1,0,0,0,-1,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.79877,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.81895,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.83844,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.85907,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.87997,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.90059,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.92155,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.94319,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.96373,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
60.98357,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
61.0043,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
61.02468,1,0,0,1,0,0,1,43,0,0.0000,-1,18,0,0,0,18,0,0,0,0
61.04625,1,0,0,1,0,0,0,-1,0,0.0000,43,19,0,0,0,19,0,0,0,0
61.06686,1,0,0,1,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.08866,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.12698,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.13678,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.15277,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.17411,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.19462,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.21616,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.23769,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.26095,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.28409,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.30818,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.35352,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.36433,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.38263,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.40709,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.43092,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.45505,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.47883,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.50211,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.52571,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.56973,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.58039,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.59962,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.62358,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.64686,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.67054,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.69403,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.71715,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.74053,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.76467,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.78825,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.81192,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.83517,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.85822,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.88145,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.90495,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.92778,1,0,0,0,1,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.95146,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.97515,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
61.99836,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.02156,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.0449,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.06793,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.09085,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.11395,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.13739,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.16034,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.20464,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.21515,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.23277,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.25683,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.28085,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.30404,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.32741,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.35123,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.3751,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.39927,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.42303,1,0,0,0,0,0,0,-1,0,0.0000,-1,19,0,0,0,19,0,0,0,0
62.44619,1,0,0,0,0,0,0,-1,0,0.0000,46,20,0,0,0,20,0,0,0,0
62.47005,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.49348,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.51893,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.54322,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.56808,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.5914,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.6366,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.6466,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.66624,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.69021,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.71396,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.73819,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.76283,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.78697,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.81064,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.83556,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.85931,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.88345,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.9078,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.93233,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.95662,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
62.98025,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.00433,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.02875,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.05266,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.07776,1,0,0,0,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.10165,1,0,0,1,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.12654,1,0,0,1,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.15064,1,0,0,1,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.1754,1,0,0,1,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.20018,1,0,0,1,0,0,0,-1,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.22454,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.24982,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.29686,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.30764,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.32646,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.35151,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.37741,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.4019,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.42661,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.4509,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.47471,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.49719,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.51798,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.53922,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.56003,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.58055,1,0,0,1,0,0,1,50,0,0.0000,-1,20,0,0,0,20,0,0,0,0
63.60101,1,0,0,0,0,0,0,-1,0,0.0000,50,21,0,0,0,21,0,0,0,0
63.62184,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.64371,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.66558,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.7038,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.71411,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.73016,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.75157,1,0,0,0,0,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.77172,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.79136,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.81199,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.83249,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.85431,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.8749,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.91262,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.92237,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.93687,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.95858,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
63.97924,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.00071,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.02209,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.04279,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.06348,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.08342,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.1039,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.12452,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.14525,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
64.16571,1,0,0,0,1,0,0,-1,0,0.0000,-1,21,0,0,0,21,0,0,0,0
