run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
179.431,3,0,8,0,1,0,0,-1,1,4.0000,-1,12,20,30,0,62,0,0,0,0
179.4493,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.4716,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.4912,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.5118,3,0,8,0,1,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.5337,3,0,8,0,0,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.5547,3,0,8,0,0,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.5752,3,0,8,0,0,0,0,-1,0,4.0000,-1,12,20,30,0,62,0,0,0,0
179.5988,3,0,8,0,0,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.6195,3,0,8,0,0,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.6366,3,0,8,0,0,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.6577,3,0,8,0,0,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.681,3,0,8,0,0,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.6985,3,0,8,0,0,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.7199,3,0,8,0,0,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.7427,3,0,8,0,0,0,0,-1,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.782,3,0,8,0,0,0,1,208,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.7946,3,0,8,0,0,0,1,208,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.8087,3,0,8,0,0,0,1,208,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.8294,3,0,8,0,0,0,1,208,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.8515,3,0,8,0,0,0,1,208,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.8723,3,0,8,0,0,0,1,208,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.8926,3,0,8,0,0,0,1,208,0,3.0000,-1,12,20,30,0,62,0,0,0,0
179.9131,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
179.9346,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
179.9549,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
179.9758,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
179.998,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.0184,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.04,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.0589,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.0798,3,0,8,0,0,0,1,208,0,1.0000,-1,12,20,30,0,62,0,0,0,0
180.1016,3,0,8,0,0,0,1,208,0,1.0000,-1,12,20,30,0,62,0,0,0,0
180.1221,3,0,8,0,0,0,1,208,0,1.0000,-1,12,20,30,0,62,0,0,0,0
180.1429,3,0,8,0,0,0,1,208,0,1.0000,-1,12,20,30,0,62,0,0,0,0
180.1633,3,0,8,0,0,0,1,208,0,1.0000,-1,12,20,30,0,62,0,0,0,0
180.1844,3,0,8,0,0,0,1,208,0,1.0000,-1,12,20,30,0,62,0,0,0,0
180.2043,3,0,8,0,0,0,1,208,1,2.0000,-1,12,20,30,0,62,0,0,0,0
180.2249,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.2461,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.2661,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.2863,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.3069,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.3277,3,0,8,0,0,0,1,208,0,2.0000,-1,12,20,30,0,62,0,0,0,0
180.3489,3,0,8,0,0,0,1,208,1,3.0000,-1,12,20,30,0,62,0,0,0,0
180.3684,3,0,8,0,0,0,1,206,0,3.0000,208,12,20,31,0,63,0,0,0,0
180.4072,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.4198,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.4318,3,0,8,0,0,0,1,206,0,2.0000,-1,12,20,31,0,63,0,0,0,0
180.452,3,0,8,0,0,0,1,206,0,2.0000,-1,12,20,31,0,63,0,0,0,0
180.4739,3,0,8,0,0,0,1,206,0,2.0000,-1,12,20,31,0,63,0,0,0,0
180.4937,3,0,8,0,0,0,1,206,0,2.0000,-1,12,20,31,0,63,0,0,0,0
180.5134,3,0,8,0,0,0,1,206,0,2.0000,-1,12,20,31,0,63,0,0,0,0
180.5333,3,0,8,0,0,0,1,206,0,2.0000,-1,12,20,31,0,63,0,0,0,0
180.5546,3,0,8,0,0,0,1,206,0,2.0000,-1,12,20,31,0,63,0,0,0,0
180.5757,3,0,8,0,0,0,1,206,0,2.0000,-1,12,20,31,0,63,0,0,0,0
180.6167,3,0,8,0,0,0,1,206,1,3.0000,-1,12,20,31,0,63,0,0,0,0
180.6284,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.6418,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.663,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.6854,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.7059,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.7271,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.7456,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.7663,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.7869,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.8076,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.8291,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.8507,3,0,8,0,0,0,1,206,0,3.0000,-1,12,20,31,0,63,0,0,0,0
180.8689,2,1,9,0,0,0,0,-1,1,4.0000,206,12,21,31,0,64,0,0,0,0
180.8893,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
180.9096,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
180.9312,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
180.9529,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
180.9735,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
180.9925,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.0316,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.0444,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.0577,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.0779,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.0985,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.1189,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.1404,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.1602,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.1788,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.1999,2,0,9,0,0,0,0,-1,0,4.0000,-1,12,21,31,0,64,0,0,0,0
181.2393,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.2524,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.265,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.2846,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.3055,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.3253,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.3457,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.3663,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,21,31,0,64,0,0,0,0
181.386,2,0,9,0,0,0,0,-1,1,3.0000,-1,12,21,31,0,64,0,0,0,0
181.4075,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.4285,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.4492,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.468,2,0,9,0,0,0,0,-1,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.4887,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.5087,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.5293,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.5501,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.5693,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.5904,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.6114,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.6315,2,0,9,0,0,0,1,211,0,2.0000,-1,12,21,31,0,64,0,0,0,0
181.6527,2,0,9,0,0,0,1,211,0,2.0000,-1,12,21,31,0,64,0,0,0,0
181.6745,2,0,9,0,0,0,1,211,0,2.0000,-1,12,21,31,0,64,0,0,0,0
181.696,2,0,9,0,0,0,1,211,0,2.0000,-1,12,21,31,0,64,0,0,0,0
181.7158,2,0,9,0,0,0,1,211,0,2.0000,-1,12,21,31,0,64,0,0,0,0
181.7355,2,0,9,0,0,0,1,211,1,3.0000,-1,12,21,31,0,64,0,0,0,0
181.7555,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.7771,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.7979,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.8185,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.8401,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.8612,2,0,9,0,0,0,1,211,0,3.0000,-1,12,21,31,0,64,0,0,0,0
181.88,2,0,9,0,0,0,1,211,0,2.0000,-1,12,21,31,0,64,0,0,0,0
181.9009,2,0,9,0,0,0,1,211,0,2.0000,-1,12,21,31,0,64,0,0,0,0
181.9224,2,0,9,0,0,0,1,210,0,2.0000,211,12,22,31,0,65,0,0,0,0
181.9422,2,0,9,0,0,0,1,210,0,2.0000,-1,12,22,31,0,65,0,0,0,0
181.9652,2,0,9,0,0,0,1,210,0,2.0000,-1,12,22,31,0,65,0,0,0,0
181.9902,2,0,9,0,0,0,1,210,0,2.0000,-1,12,22,31,0,65,0,0,0,0
182.0101,2,0,9,0,0,0,1,210,0,2.0000,-1,12,22,31,0,65,0,0,0,0
182.0324,2,0,9,0,0,0,1,210,0,2.0000,-1,12,22,31,0,65,0,0,0,0
182.0713,2,0,9,0,0,0,1,210,0,2.0000,-1,12,22,31,0,65,0,0,0,0
182.0856,2,0,9,0,0,0,1,210,0,2.0000,-1,12,22,31,0,65,0,0,0,0
182.1018,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,22,31,0,65,0,0,0,0
182.1173,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,22,31,0,65,0,0,0,0
182.1402,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,22,31,0,65,0,0,0,0
182.1605,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,22,31,0,65,0,0,0,0
182.1806,2,0,9,0,0,0,0,-1,0,2.0000,210,12,23,31,0,66,0,0,0,0
182.2016,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
182.2223,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
182.2428,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
182.2837,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
182.2964,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
182.309,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
182.3294,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
182.3507,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
182.3715,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
182.3931,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.4132,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.4339,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.4544,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.4751,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.4962,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.5183,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.5394,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.5585,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.5776,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.5984,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.619,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.6406,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.6586,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.6979,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.7115,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.7258,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.7433,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
182.7645,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
182.7844,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
182.8064,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
182.8244,2,0,9,0,0,0,0,-1,1,1.0000,-1,12,23,31,0,66,0,0,0,0
182.8441,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.8657,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.885,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.9069,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.9258,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.9487,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.967,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
182.9872,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.0085,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.03,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.0474,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.0672,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.0884,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.1091,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.1302,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.1504,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.1698,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.1925,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.2097,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.2311,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.2544,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.2703,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.3105,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.3237,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.338,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.3555,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.376,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.3969,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.4178,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.4388,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.4601,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.4785,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.5001,2,0,9,1,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.521,2,0,9,1,0,0,0,-1,1,2.0000,-1,12,23,31,0,66,0,0,0,0
183.5423,2,0,9,1,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.5635,2,0,9,1,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.5844,2,0,9,1,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.6047,2,0,9,1,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.6245,2,0,9,1,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.6447,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.6658,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.6878,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.7263,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.7385,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.7534,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.7743,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.7949,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.8133,2,0,9,0,0,0,0,-1,0,2.0000,-1,12,23,31,0,66,0,0,0,0
183.8322,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.8532,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.8736,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.8933,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.9112,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.9318,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.9518,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.9722,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
183.9911,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.0114,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.0311,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.0514,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.0731,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.0978,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.1153,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.1328,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.1542,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.1742,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.1949,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.2145,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.2339,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.2544,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.2767,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.2959,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.3169,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.3367,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.3573,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.378,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.3989,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.4191,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.4402,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.459,2,0,9,0,1,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.5009,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.5179,2,0,9,0,0,0,0,-1,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.5396,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.5494,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.5635,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.5832,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.6047,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.6239,2,0,9,0,0,0,0,-1,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.6441,2,0,9,0,0,0,1,216,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.6643,2,0,9,0,0,0,1,216,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.6849,2,0,9,0,0,0,1,216,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.7055,2,0,9,0,0,0,1,216,0,0.0000,-1,12,23,31,0,66,0,0,0,0
184.7261,2,0,9,0,0,0,1,216,1,1.0000,-1,12,23,31,0,66,0,0,0,0
184.7451,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.7643,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.7843,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.8056,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.8268,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.845,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.8651,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.8851,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.906,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.9253,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.9461,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.9665,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
184.985,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
185.007,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
185.0259,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
185.0459,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
185.0664,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
185.0844,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
185.106,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
185.1262,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
185.1451,2,0,9,0,0,0,1,216,0,1.0000,-1,12,23,31,0,66,0,0,0,0
185.1657,2,0,9,0,0,0,1,216,1,2.0000,-1,12,23,31,0,66,0,0,0,0
