run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
131.3225,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.361,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.3723,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.3874,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.4085,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.4291,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.4507,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.4713,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.4924,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.5139,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.535,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.5559,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.5761,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.5968,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.618,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.6377,2,0,7,0,0,0,0,-1,0,0.0000,-1,19,6,16,0,41,0,0,0,0
131.6593,2,0,7,0,0,0,0,-1,1,1.0000,-1,19,6,16,0,41,0,0,0,0
131.6824,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.7025,2,0,7,0,0,0,1,180,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.723,2,0,7,0,0,0,1,180,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.7433,2,0,7,0,0,0,1,180,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.7635,2,0,7,0,0,0,1,180,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.7839,2,0,7,0,0,0,1,180,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.804,2,0,7,0,0,0,1,180,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.8261,2,0,7,0,0,0,1,180,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.8461,2,0,7,0,0,0,1,180,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.8651,2,0,7,0,0,0,1,180,0,1.0000,-1,19,6,16,0,41,0,0,0,0
131.8856,2,0,7,0,0,0,1,180,1,2.0000,-1,19,6,16,0,41,0,0,0,0
131.9052,2,0,7,0,0,0,1,180,0,2.0000,-1,19,6,16,0,41,0,0,0,0
131.9271,2,0,7,0,0,0,1,180,0,2.0000,-1,19,6,16,0,41,0,0,0,0
131.948,2,0,7,0,0,0,0,-1,0,2.0000,180,19,7,16,0,42,0,0,0,0
131.9673,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
131.9875,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.0083,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.0283,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.0488,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.0705,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.09,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.1097,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.1295,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.1496,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.17,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.1894,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.2088,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.2285,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.2481,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.2686,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.2883,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.3085,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.3271,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.3471,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.3668,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.3883,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.4061,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.4256,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.4465,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.4662,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.4856,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.5043,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.5261,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.5446,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.5634,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.5848,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.6025,2,0,7,0,0,0,0,-1,1,3.0000,-1,19,7,16,0,42,0,0,0,0
132.6227,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,7,16,0,42,0,0,0,0
132.6413,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,7,16,0,42,0,0,0,0
132.6611,2,0,7,0,0,0,1,178,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.6804,2,0,7,0,0,0,1,178,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.7015,2,0,7,0,0,0,1,178,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.7203,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.74,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.7591,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.7797,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.7999,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.8368,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.8483,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.8604,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.8814,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
132.9026,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
132.9231,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
132.9428,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
132.9616,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
132.9824,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.0016,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.0211,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.0409,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.0596,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.0803,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.1005,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.1196,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.1386,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.1585,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.1799,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.1999,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.2185,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.2561,2,0,7,0,0,0,0,-1,1,2.0000,-1,19,7,16,0,42,0,0,0,0
133.2678,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.2813,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.3018,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.3228,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.3439,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.3627,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.382,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.4034,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.4223,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.4596,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.4708,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.4842,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.5038,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.5248,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.5454,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.565,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.5855,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
133.6044,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.6256,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.647,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.6665,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.6845,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.7044,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.7248,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.7442,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.764,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.7836,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.8043,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.8252,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.8452,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.8645,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.8831,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.9033,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.9251,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.9449,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.9646,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
133.9852,2,0,7,0,0,0,0,-1,0,1.0000,-1,19,7,16,0,42,0,0,0,0
134.0038,2,0,7,0,0,0,0,-1,1,2.0000,-1,19,7,16,0,42,0,0,0,0
134.0249,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.0444,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.0642,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.0839,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.1032,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.1247,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.1452,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.1663,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.1853,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.2042,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.2248,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.2458,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.2645,2,0,7,0,0,0,1,182,0,1.0000,-1,19,7,16,0,42,0,0,0,0
134.2851,2,0,7,0,0,0,1,182,0,1.0000,-1,19,7,16,0,42,0,0,0,0
134.3042,2,0,7,0,0,0,1,182,0,1.0000,-1,19,7,16,0,42,0,0,0,0
134.3248,2,0,7,0,0,0,1,182,1,2.0000,-1,19,7,16,0,42,0,0,0,0
134.3448,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.3643,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.3829,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.403,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.4239,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.4427,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.4627,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.4815,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.5196,2,0,7,0,0,0,1,182,0,2.0000,-1,19,7,16,0,42,0,0,0,0
134.531,2,0,7,0,0,0,0,-1,0,2.0000,182,19,8,16,0,43,0,0,0,0
134.5456,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,8,16,0,43,0,0,0,0
134.5658,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,8,16,0,43,0,0,0,0
134.5858,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,8,16,0,43,0,0,0,0
134.6053,2,0,7,0,0,0,0,-1,1,3.0000,-1,19,8,16,0,43,0,0,0,0
134.6253,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.6469,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.6668,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.6862,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.7237,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.7347,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.7491,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.7683,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.789,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.8092,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.8291,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.8488,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.8697,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.8886,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.9079,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.9267,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.9469,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.9677,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
134.9876,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.0073,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,8,16,0,43,0,0,0,0
135.0261,2,0,7,0,0,0,0,-1,1,3.0000,-1,19,8,16,0,43,0,0,0,0
135.0468,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.0661,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.0866,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.1066,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.1266,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.1472,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.1675,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.1873,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.2076,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.2265,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.2481,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.2711,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.289,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.3086,2,0,7,0,0,0,1,184,1,4.0000,-1,19,8,16,0,43,0,0,0,0
135.3282,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.3485,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.3702,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.3886,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.4076,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.4266,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.4504,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.4692,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.4888,2,0,7,0,0,0,1,184,0,3.0000,-1,19,8,16,0,43,0,0,0,0
135.5087,2,0,7,0,0,0,1,184,1,4.0000,-1,19,8,16,0,43,0,0,0,0
135.5274,2,0,7,0,0,0,1,184,0,4.0000,-1,19,8,16,0,43,0,0,0,0
135.5479,2,0,7,0,0,0,1,184,0,4.0000,-1,19,8,16,0,43,0,0,0,0
135.5695,2,0,7,0,0,0,1,184,0,4.0000,-1,19,8,16,0,43,0,0,0,0
135.5897,2,0,7,0,0,0,0,-1,0,4.0000,184,19,9,16,0,44,0,0,0,0
135.6062,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
135.6265,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
135.6496,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
135.6699,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
135.6895,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
135.7083,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
135.7279,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
135.7671,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
135.7791,2,0,7,0,0,0,0,-1,1,4.0000,-1,19,9,16,0,44,0,0,0,0
135.7935,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.8149,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.8348,2,0,7,0,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.8559,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.8754,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.8954,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.9154,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.9375,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.9747,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.9867,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
135.9998,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.0207,2,0,7,1,0,0,0,-1,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.041,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
136.0603,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,9,16,0,44,0,0,0,0
136.081,2,0,7,1,0,0,0,-1,1,4.0000,-1,19,9,16,0,44,0,0,0,0
136.1019,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.1222,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.1421,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.1622,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.1816,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.2031,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.2234,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.2437,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.2643,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.2859,2,0,7,1,0,0,1,185,0,4.0000,-1,19,9,16,0,44,0,0,0,0
136.3058,2,0,7,1,0,0,0,-1,0,4.0000,185,19,10,16,0,45,0,0,0,0
136.3277,2,0,7,1,0,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.3508,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.3947,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.4064,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.4231,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.4461,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.4677,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.4899,2,0,7,0,0,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.5099,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.5302,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.5505,2,0,7,0,0,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.5719,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.6094,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.6215,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.6364,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.6564,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.6769,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.6974,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.718,2,0,7,0,1,0,0,-1,1,3.0000,-1,19,10,16,0,45,0,0,0,0
136.7392,2,0,7,0,1,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.7604,2,0,7,0,1,0,0,-1,0,3.0000,-1,19,10,16,0,45,0,0,0,0
136.7805,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.8006,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.8214,2,0,7,0,1,0,0,-1,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.8411,2,0,7,0,1,0,1,187,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.8619,2,0,7,0,1,0,1,187,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.8829,2,0,7,0,1,0,1,187,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.9028,2,0,7,0,1,0,1,187,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.9243,2,0,7,0,1,0,1,187,0,2.0000,-1,19,10,16,0,45,0,0,0,0
136.945,2,0,7,0,1,0,1,187,0,2.0000,-1,19,10,16,0,45,0,0,0,0
