run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
128.5116,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.522,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.5378,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.558,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.5783,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.5996,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.6196,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.6397,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.6589,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.6801,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.6999,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.7199,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.7403,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.7599,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.7799,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.8007,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.82,2,0,8,0,0,0,1,175,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.8403,2,0,8,0,0,0,1,175,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.8595,2,0,8,0,0,0,1,175,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.8812,2,0,8,0,0,0,1,175,0,1.0000,-1,21,15,12,0,48,0,0,0,0
128.9181,2,0,8,0,0,0,1,175,0,0.0000,-1,21,15,12,0,48,0,0,0,0
128.9304,2,0,8,0,0,0,1,175,0,0.0000,-1,21,15,12,0,48,0,0,0,0
128.9448,2,0,8,0,0,0,1,175,0,0.0000,-1,21,15,12,0,48,0,0,0,0
128.9658,2,0,8,0,0,0,1,175,1,1.0000,-1,21,15,12,0,48,0,0,0,0
128.9855,2,0,8,0,0,0,1,175,0,1.0000,-1,21,15,12,0,48,0,0,0,0
129.0051,2,0,8,0,0,0,1,175,1,2.0000,-1,21,15,12,0,48,0,0,0,0
129.0251,2,0,8,0,0,0,1,175,0,2.0000,-1,21,15,12,0,48,0,0,0,0
129.0461,2,0,8,0,0,0,1,175,0,2.0000,-1,21,15,12,0,48,0,0,0,0
129.0664,2,0,8,0,0,0,1,175,0,2.0000,-1,21,15,12,0,48,0,0,0,0
129.0862,2,0,8,0,0,0,1,175,0,2.0000,-1,21,15,12,0,48,0,0,0,0
129.1232,2,0,8,0,0,0,1,175,0,2.0000,-1,21,15,12,0,48,0,0,0,0
129.1344,2,0,8,0,0,0,1,175,0,2.0000,-1,21,15,12,0,48,0,0,0,0
129.1484,2,0,8,0,0,0,1,175,0,2.0000,-1,21,15,12,0,48,0,0,0,0
129.1684,2,0,8,0,0,0,1,175,0,2.0000,-1,21,15,12,0,48,0,0,0,0
129.1897,2,0,8,0,0,0,1,175,1,3.0000,-1,21,15,12,0,48,0,0,0,0
129.2097,2,0,8,0,0,0,1,175,0,3.0000,-1,21,15,12,0,48,0,0,0,0
129.2298,2,0,8,0,0,0,1,175,0,3.0000,-1,21,15,12,0,48,0,0,0,0
129.2499,2,0,8,0,0,0,1,175,0,3.0000,-1,21,15,12,0,48,0,0,0,0
129.2696,2,0,8,0,0,0,1,175,0,3.0000,-1,21,15,12,0,48,0,0,0,0
129.291,2,0,8,0,0,0,1,175,0,3.0000,-1,21,15,12,0,48,0,0,0,0
129.3104,2,0,8,0,0,0,1,175,0,3.0000,-1,21,15,12,0,48,0,0,0,0
129.3304,2,0,8,0,0,0,1,175,1,4.0000,-1,21,15,12,0,48,0,0,0,0
129.3498,2,0,8,0,0,0,1,175,0,4.0000,-1,21,15,12,0,48,0,0,0,0
129.3693,2,0,8,0,0,0,1,175,0,4.0000,-1,21,15,12,0,48,0,0,0,0
129.3905,2,0,8,0,0,0,0,-1,0,4.0000,175,21,16,12,0,49,0,0,0,0
129.4102,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,16,12,0,49,0,0,0,0
129.4304,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,16,12,0,49,0,0,0,0
129.4499,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,16,12,0,49,0,0,0,0
129.4698,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,16,12,0,49,0,0,0,0
129.4906,2,0,8,0,0,0,0,-1,1,5.0000,-1,21,16,12,0,49,0,0,0,0
129.5094,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,16,12,0,49,0,0,0,0
129.547,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,16,12,0,49,0,0,0,0
129.5577,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,16,12,0,49,0,0,0,0
129.5703,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,16,12,0,49,0,0,0,0
129.5905,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,16,12,0,49,0,0,0,0
129.6106,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,16,12,0,49,0,0,0,0
129.6294,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,16,12,0,49,0,0,0,0
129.6501,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,16,12,0,49,0,0,0,0
129.6684,2,0,8,0,0,0,0,-1,1,6.0000,-1,21,16,12,0,49,0,0,0,0
129.6892,2,0,8,0,0,0,0,-1,0,6.0000,-1,21,16,12,0,49,0,0,0,0
129.7096,2,0,8,0,0,0,0,-1,0,6.0000,-1,21,16,12,0,49,0,0,0,0
129.7465,2,0,8,0,0,0,0,-1,0,6.0000,-1,21,16,12,0,49,0,0,0,0
129.7577,2,0,8,0,0,0,0,-1,0,6.0000,-1,21,16,12,0,49,0,0,0,0
129.771,2,0,8,0,0,0,0,-1,0,6.0000,-1,21,16,12,0,49,0,0,0,0
129.79,2,0,8,0,0,0,0,-1,0,6.0000,-1,21,16,12,0,49,0,0,0,0
129.8113,2,0,8,0,0,0,0,-1,0,6.0000,-1,21,16,12,0,49,0,0,0,0
129.8306,2,0,8,0,0,0,0,-1,0,6.0000,-1,21,16,12,0,49,0,0,0,0
129.8503,2,0,8,0,0,0,0,-1,1,7.0000,-1,21,16,12,0,49,0,0,0,0
129.8692,2,0,8,0,0,0,0,-1,0,7.0000,-1,21,16,12,0,49,0,0,0,0
129.8918,2,0,8,0,0,0,1,178,0,7.0000,-1,21,16,12,0,49,0,0,0,0
129.9097,2,0,8,0,0,0,1,178,0,7.0000,-1,21,16,12,0,49,0,0,0,0
129.93,2,0,8,0,0,0,1,178,0,7.0000,-1,21,16,12,0,49,0,0,0,0
129.9488,2,0,8,0,0,0,1,178,0,7.0000,-1,21,16,12,0,49,0,0,0,0
129.9691,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
129.99,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.0102,2,0,8,0,0,0,1,178,0,5.0000,-1,21,16,12,0,49,0,0,0,0
130.0299,2,0,8,0,0,0,1,178,1,6.0000,-1,21,16,12,0,49,0,0,0,0
130.0494,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.0689,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.0903,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.111,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.1301,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.1504,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.1698,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.1913,2,0,8,0,0,0,1,178,0,5.0000,-1,21,16,12,0,49,0,0,0,0
130.2117,2,0,8,0,0,0,1,178,1,6.0000,-1,21,16,12,0,49,0,0,0,0
130.2316,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.2516,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.2712,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.2928,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.314,2,0,8,0,0,0,1,178,1,7.0000,-1,21,16,12,0,49,0,0,0,0
130.3514,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.3622,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.3772,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.3977,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.4178,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.4374,2,0,8,0,0,0,1,178,0,6.0000,-1,21,16,12,0,49,0,0,0,0
130.4582,2,0,8,0,0,0,0,-1,0,6.0000,178,21,17,12,0,50,0,0,0,0
130.4785,2,0,8,0,0,0,0,-1,0,6.0000,-1,21,17,12,0,50,0,0,0,0
130.4987,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.5188,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.556,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.5674,2,0,8,0,0,0,1,176,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.5824,2,0,8,0,0,0,1,176,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.6019,2,0,8,0,0,0,1,176,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.6238,2,0,8,0,0,0,1,176,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.6437,2,0,8,0,0,0,1,176,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.6643,2,0,8,0,0,0,1,176,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.6846,2,0,8,0,0,0,1,176,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.7042,2,0,8,0,0,0,1,176,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.7249,2,0,8,0,0,0,1,176,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.7642,2,0,8,0,0,0,1,176,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.7755,2,0,8,0,0,0,1,176,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.7901,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.8113,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.8314,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.8521,2,0,8,0,0,0,0,-1,1,4.0000,-1,21,17,12,0,50,0,0,0,0
130.8723,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.8926,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.9141,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
130.9351,2,0,8,0,0,0,0,-1,1,5.0000,-1,21,17,12,0,50,0,0,0,0
130.9555,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.9758,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
130.9955,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.0148,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.0352,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.0563,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.0755,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.0956,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.1144,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.136,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.1555,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.1746,2,0,8,0,0,0,0,-1,1,5.0000,-1,21,17,12,0,50,0,0,0,0
131.1954,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.2143,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.2364,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.2555,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.2747,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.2943,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.3141,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
131.3343,2,0,8,0,0,0,0,-1,1,4.0000,-1,21,17,12,0,50,0,0,0,0
131.3539,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.3735,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.3924,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.4136,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.4328,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.4527,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.4721,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.4916,2,0,8,0,0,0,0,-1,1,5.0000,-1,21,17,12,0,50,0,0,0,0
131.512,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.53,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.5498,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.5683,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.5888,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.6078,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.6275,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.6462,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.6662,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.686,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.7041,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.7242,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.7449,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.7634,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.7832,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.8011,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.8215,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.8405,2,0,8,0,0,0,0,-1,0,5.0000,-1,21,17,12,0,50,0,0,0,0
131.8591,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.8786,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.899,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.9182,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
131.937,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
131.9564,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
131.977,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
131.9956,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.0145,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.0351,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.0537,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.0729,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.0917,2,0,8,0,0,0,0,-1,1,4.0000,-1,21,17,12,0,50,0,0,0,0
132.1115,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
132.1311,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
132.1502,2,0,8,0,0,0,0,-1,0,4.0000,-1,21,17,12,0,50,0,0,0,0
132.1688,2,0,8,0,0,0,1,181,0,4.0000,-1,21,17,12,0,50,0,0,0,0
132.1897,2,0,8,0,0,0,1,181,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.2095,2,0,8,0,0,0,1,181,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.2285,2,0,8,0,0,0,1,181,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.2478,2,0,8,0,0,0,1,181,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.2691,2,0,8,0,0,0,1,181,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.2886,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.3084,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.3287,2,0,8,0,0,0,0,-1,0,3.0000,-1,21,17,12,0,50,0,0,0,0
132.3486,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.3684,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.3888,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.4087,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.4288,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.4655,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.4761,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.4916,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.5127,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.532,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.5519,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.5728,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.5918,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.6129,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.6327,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.6696,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.6806,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.6933,2,0,8,0,0,0,0,-1,0,1.0000,-1,21,17,12,0,50,0,0,0,0
132.7133,2,0,8,0,0,0,0,-1,1,2.0000,-1,21,17,12,0,50,0,0,0,0
132.7341,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.7543,2,0,8,0,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.7741,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.7943,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.8136,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.8346,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.8717,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.8814,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.8965,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.9172,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.9362,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.9575,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.9774,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
132.9974,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
133.0169,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
133.0361,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
133.0571,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
133.0764,2,0,8,1,0,0,0,-1,0,2.0000,-1,21,17,12,0,50,0,0,0,0
133.0966,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.1168,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.1357,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.1572,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.1775,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.198,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.2204,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.2432,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.2912,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.3024,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.3191,2,0,8,1,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.3419,2,0,8,0,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.3642,2,0,8,0,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.3862,2,0,8,0,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.4074,2,0,8,0,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.4283,2,0,8,0,0,0,1,184,0,1.0000,-1,21,17,12,0,50,0,0,0,0
133.4498,2,0,8,0,0,0,0,-1,0,1.0000,184,21,18,12,0,51,0,0,0,0
133.4896,2,0,8,0,0,0,0,-1,1,2.0000,-1,21,18,12,0,51,0,0,0,0
133.5011,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.5155,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.5371,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.5584,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.5806,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.6004,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.622,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.6431,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.6634,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.7045,2,0,8,0,1,0,0,-1,0,2.0000,-1,21,18,12,0,51,0,0,0,0
133.717,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.7286,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.7501,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.7711,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.7925,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.8136,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.8344,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.8564,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.8763,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.9156,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.9282,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.9416,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.9616,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
133.9836,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
134.0047,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
134.0255,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
134.0468,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
134.067,2,0,8,0,1,0,0,-1,0,1.0000,-1,21,18,12,0,51,0,0,0,0
134.0879,1,1,9,0,0,0,0,-1,1,2.0000,-1,21,18,12,0,51,0,0,0,0
134.1087,1,0,9,0,0,0,1,183,0,2.0000,-1,21,18,12,0,51,0,0,0,0
134.1297,1,0,9,0,0,0,1,183,0,2.0000,-1,21,18,12,0,51,0,0,0,0
